Ticker,Name,Sector,Asset Class,Market Value,Weight (%),Notional Value,Shares,CUSIP,ISIN,SEDOL,Price,Location,Exchange,Currency,FX Rate,Market Currency,Accrual Date
"SRT","STARTEK INC","Information Technology","Equity","364,393.37","0.03","364,393.37","45,379.00","85569C107","US85569C1071","2022585","8.03","United States","New York Stock Exchange Inc.","USD","1.00","USD","-"
"ENZ","ENZO BIOCHEM INC","Health Care","Equity","363,811.20","0.03","363,811.20","113,691.00","294100102","US2941001024","2318499","3.20","United States","New York Stock Exchange Inc.","USD","1.00","USD","-"
"QUAD","QUAD GRAPHICS INC CLASS A","Industrials","Equity","363,440.88","0.03","363,440.88","83,358.00","747301109","US7473011093","B3YM983","4.36","United States","New York Stock Exchange Inc.","USD","1.00","USD","-"
"KRMD","REPRO MED SYSTEM INC","Health Care","Equity","363,326.73","0.03","363,326.73","66,911.00","759910102","US7599101026","2548597","5.43","United States","NASDAQ","USD","1.00","USD","-"
"GLYC","GLYCOMIMETICS INC","Health Care","Equity","362,259.57","0.03","362,259.57","95,583.00","38000Q102","US38000Q1022","BG3G1D6","3.79","United States","NASDAQ","USD","1.00","USD","-"
"NWFL","NORWOOD FINANCIAL CORP","Financials","Equity","361,856.02","0.03","361,856.02","13,843.00","669549107","US6695491075","2549233","26.14","United States","NASDAQ","USD","1.00","USD","-"
"PEI","PENNSYLVANIA REAL ESTATE INVESTMEN","Real Estate","Equity","360,617.97","0.03","360,617.97","197,059.00","709102107","US7091021078","2680767","1.83","United States","New York Stock Exchange Inc.","USD","1.00","USD","-"
"CBIO","CATALYST BIOSCIENCES INC","Health Care","Equity","360,286.88","0.03","360,286.88","54,424.00","14888D208","US14888D2080","BYZ1F99","6.62","United States","NASDAQ","USD","1.00","USD","-"
"KODK","EASTMAN KODAK","Information Technology","Equity","360,141.60","0.03","360,141.60","40,740.00","277461406","US2774614067","BDZDSJ9","8.84","United States","New York Stock Exchange Inc.","USD","1.00","USD","-"
"PIRS","PIERIS PHARMACEUTICALS INC","Health Care","Equity","358,022.97","0.03","358,022.97","134,091.00","720795103","US7207951036","BTJRTY1","2.67","United States","NASDAQ","USD","1.00","USD","-"
"FVE","FIVE STAR SENIOR LIVING INC","Health Care","Equity","357,659.60","0.03","357,659.60","48,008.00","33832D205","US33832D2053","BJFD1T2","7.45","United States","NASDAQ","USD","1.00","USD","-"
"LSF","LAIRD SUPERFOOD INC","Consumer Staples","Equity","357,400.86","0.03","357,400.86","7,874.00","50736T102","US50736T1025","BN2BDY6","45.39","United States","Nyse Mkt Llc","USD","1.00","USD","-"
"IEC","IEC ELECTRONICS CORP","Information Technology","Equity","357,149.65","0.03","357,149.65","22,705.00","44949L105","US44949L1052","2452933","15.73","United States","NASDAQ","USD","1.00","USD","-"
"IRMD","IRADIMED CORP","Health Care","Equity","356,467.56","0.03","356,467.56","15,079.00","46266A109","US46266A1097","BP4GNJ8","23.64","United States","NASDAQ","USD","1.00","USD","-"
"PBFS","PIONEER BANCORP INC","Financials","Equity","356,513.04","0.03","356,513.04","33,444.00","723561106","US7235611065","BK8QFH1","10.66","United States","NASDAQ","USD","1.00","USD","-"
"INVE","IDENTIV INC","Information Technology","Equity","356,003.96","0.03","356,003.96","44,668.00","45170X205","US45170X2053","BMWCNP3","7.97","United States","NASDAQ","USD","1.00","USD","-"
"BWFG","BANKWELL FINANCIAL GROUP INC","Financials","Equity","355,769.00","0.03","355,769.00","17,950.00","06654A103","US06654A1034","BCRXSS9","19.82","United States","NASDAQ","USD","1.00","USD","-"
"AMRK","A MARK PRECIOUS METALS INC","Financials","Equity","354,508.84","0.03","354,508.84","12,607.00","00181T107","US00181T1079","BK6MJ46","28.12","United States","NASDAQ","USD","1.00","USD","-"
"GEOS","GEOSPACE TECHNOLOGIES CORP","Energy","Equity","353,896.23","0.03","353,896.23","37,931.00","37364X109","US37364X1090","B89MJ94","9.33","United States","NASDAQ","USD","1.00","USD","-"
"NGVC","NATURAL GROCERS BY VITAMIN COTTAGE","Consumer Staples","Equity","353,491.80","0.03","353,491.80","23,195.00","63888U108","US63888U1088","B82C9Z7","15.24","United States","New York Stock Exchange Inc.","USD","1.00","USD","-"
"DLTH","DULUTH HOLDINGS INC CLASS B","Consumer Discretionary","Equity","352,764.75","0.03","352,764.75","27,975.00","26443V101","US26443V1017","BYP97Q4","12.61","United States","NASDAQ","USD","1.00","USD","-"
"MFNC","MACKINAC FINANCIAL CORP","Financials","Equity","352,706.50","0.03","352,706.50","25,745.00","554571109","US5545711096","B054JQ5","13.70","United States","NASDAQ","USD","1.00","USD","-"
"III","INFORMATION SERVICES GROUP INC","Information Technology","Equity","352,196.36","0.03","352,196.36","92,198.00","45675Y104","US45675Y1047","B1R0CV4","3.82","United States","NASDAQ","USD","1.00","USD","-"
"FHTX","FOGHORN THERAPEUTICS","Health Care","Equity","351,850.93","0.03","351,850.93","18,259.00","344174107","US3441741077","BMF7DT9","19.27","United States","NASDAQ","USD","1.00","USD","-"
"SIC","SELECT INTERIOR CONCEPTS INC CLASS","Consumer Discretionary","Equity","350,719.60","0.03","350,719.60","45,430.00","816120307","US8161203075","BG85PB4","7.72","United States","NASDAQ","USD","1.00","USD","-"
"PTVCB","PROTECTIVE INSURANCE CORP CLASS B","Financials","Equity","350,723.56","0.03","350,723.56","23,794.00","74368L203","US74368L2034","BGGJFQ3","14.74","United States","NASDAQ","USD","1.00","USD","-"
"MYFW","FIRST WESTERN FINANCIAL INC","Financials","Equity","350,820.00","0.03","350,820.00","17,541.00","33751L105","US33751L1052","BDD1B52","20.00","United States","NASDAQ","USD","1.00","USD","-"
"ZEUS","OLYMPIC STEEL INC","Materials","Equity","349,499.49","0.03","349,499.49","23,161.00","68162K106","US68162K1060","2659013","15.09","United States","NASDAQ","USD","1.00","USD","-"
"VRCA","VERRICA PHARMACEUTICALS INC","Health Care","Equity","348,322.88","0.03","348,322.88","31,324.00","92511W108","US92511W1080","BZ1NTH2","11.12","United States","NASDAQ","USD","1.00","USD","-"
"SPKE","SPARK ENERGY INC CLASS A","Utilities","Equity","347,400.95","0.03","347,400.95","31,439.00","846511103","US8465111032","BP4WT32","11.05","United States","NASDAQ","USD","1.00","USD","-"
"BBCP","CONCRETE PUMPING HOLDINGS INC","Industrials","Equity","347,266.60","0.03","347,266.60","65,522.00","206704108","US2067041085","BH3N8W2","5.30","United States","NASDAQ","USD","1.00","USD","-"
"LOGC","LOGICBIO THERAPEUTICS INC","Health Care","Equity","347,318.50","0.03","347,318.50","40,861.00","54142F102","US54142F1021","BGPF6R0","8.50","United States","NASDAQ","USD","1.00","USD","-"
"CRDA","CRAWFORD CLASS A","Financials","Equity","347,182.20","0.03","347,182.20","42,862.00","224633206","US2246332066","2232094","8.10","United States","New York Stock Exchange Inc.","USD","1.00","USD","-"
"EML","EASTERN","Industrials","Equity","347,095.94","0.03","347,095.94","13,934.00","276317104","US2763171046","2300087","24.91","United States","NASDAQ","USD","1.00","USD","-"
"LUMO","LUMOS PHARMA INC","Health Care","Equity","346,934.25","0.03","346,934.25","15,951.00","55028X109","US55028X1090","BK945L8","21.75","United States","NASDAQ","USD","1.00","USD","-"
"FCCO","FIRST COMMUNITY CORP","Financials","Equity","347,017.86","0.03","347,017.86","19,978.00","319835104","US3198351047","2863074","17.37","United States","NASDAQ","USD","1.00","USD","-"
"CHMI","CHERRY HILL MORTGAGE INVESTMENT RE","Financials","Equity","346,537.35","0.03","346,537.35","39,695.00","164651101","US1646511014","BF8H8T2","8.73","United States","New York Stock Exchange Inc.","USD","1.00","USD","-"
"NATR","NATURES SUNSHINE PRODUCTS INC","Consumer Staples","Equity","346,487.75","0.03","346,487.75","22,225.00","639027101","US6390271012","2627816","15.59","United States","NASDAQ","USD","1.00","USD","-"
"NGS","NATURAL GAS SERVICES GROUP INC","Energy","Equity","346,338.88","0.03","346,338.88","37,321.00","63886Q109","US63886Q1094","2986153","9.28","United States","New York Stock Exchange Inc.","USD","1.00","USD","-"
"LMPX","LMP AUTOMOTIVE HOLDINGS INC","Consumer Discretionary","Equity","345,812.50","0.03","345,812.50","13,750.00","53952P101","US53952P1012","BHQXQ47","25.15","United States","NASDAQ","USD","1.00","USD","-"
"MLVF","MALVERN BANCORP INC","Financials","Equity","345,166.92","0.03","345,166.92","20,292.00","561409103","US5614091032","B86PXS3","17.01","United States","NASDAQ","USD","1.00","USD","-"
"XFOR","X4 PHARMACEUTICALS INC","Health Care","Equity","342,760.99","0.03","342,760.99","40,183.00","98420X103","US98420X1037","BFY8WQ4","8.53","United States","NASDAQ","USD","1.00","USD","-"
"BFIN","BANKFINANCIAL CORP","Financials","Equity","342,790.38","0.03","342,790.38","37,341.00","06643P104","US06643P1049","B038282","9.18","United States","NASDAQ","USD","1.00","USD","-"
"SREV","SERVICESOURCE INTERNATIONAL INC","Information Technology","Equity","342,088.99","0.03","342,088.99","226,549.00","81763U100","US81763U1007","B4YD5Q3","1.51","United States","NASDAQ","USD","1.00","USD","-"
"BGSF","BG STAFFING INC","Industrials","Equity","340,501.20","0.03","340,501.20","24,674.00","05544A109","US05544A1097","BKX6MK8","13.80","United States","New York Stock Exchange Inc.","USD","1.00","USD","-"
"DLA","DELTA APPAREL INC","Consumer Discretionary","Equity","339,199.30","0.03","339,199.30","15,895.00","247368103","US2473681037","2603247","21.34","United States","Nyse Mkt Llc","USD","1.00","USD","-"
"SUP","SUPERIOR INDS INC","Consumer Discretionary","Equity","339,077.91","0.03","339,077.91","63,143.00","868168105","US8681681057","2864141","5.37","United States","New York Stock Exchange Inc.","USD","1.00","USD","-"
"PSTL","POSTAL REALTY TRUST INC CLASS A","Real Estate","Equity","337,728.00","0.03","337,728.00","21,108.00","73757R102","US73757R1023","BKBS530","16.00","United States","New York Stock Exchange Inc.","USD","1.00","USD","-"
"XCUR","EXICURE INC","Health Care","Equity","337,419.48","0.03","337,419.48","147,991.00","30205M101","US30205M1018","BG0Q4Y1","2.28","United States","NASDAQ","USD","1.00","USD","-"
"LFVN","LIFEVANTAGE CORP","Consumer Staples","Equity","334,457.10","0.03","334,457.10","35,505.00","53222K205","US53222K2050","BYYMYP2","9.42","United States","NASDAQ","USD","1.00","USD","-"
"SFE","SAFEGUARD SCIENTIFICS INC","Financials","Equity","334,048.00","0.03","334,048.00","51,392.00","786449207","US7864492076","2766902","6.50","United States","New York Stock Exchange Inc.","USD","1.00","USD","-"
"INDT","INDUS REALTY TRUST INC","Real Estate","Equity","331,563.00","0.03","331,563.00","4,740.00","45580R103","US45580R1032","BN0VBP5","69.95","United States","NASDAQ","USD","1.00","USD","-"
"BPRN","THE BANK OF PRINCETON","Financials","Equity","331,058.78","0.03","331,058.78","13,754.00","064520109","US0645201098","BYT2PJ8","24.07","United States","NASDAQ","USD","1.00","USD","-"
"AAIC","ARLINGTON ASSET INVESTMENT CLASS A","Financials","Equity","330,964.12","0.03","330,964.12","85,742.00","041356205","US0413562051","2516817","3.86","United States","New York Stock Exchange Inc.","USD","1.00","USD","-"
"TIPT","TIPTREE INC","Financials","Equity","329,225.52","0.03","329,225.52","64,936.00","88822Q103","US88822Q1031","BC30V41","5.07","United States","NASDAQ","USD","1.00","USD","-"
"CRBP","CORBUS PHARMACEUTICALS HOLDINGS IN","Health Care","Equity","327,879.98","0.03","327,879.98","189,526.00","21833P103","US21833P1030","BRYGB65","1.73","United States","NASDAQ","USD","1.00","USD","-"
"SBBP","STRONGBRIDGE BIOPHARMA","Health Care","Equity","326,819.02","0.03","326,819.02","111,733.00","-","IE00BYZ5XL97","BYZ5XL9","2.92","United States","NASDAQ","USD","1.00","USD","-"
"SBFG","SB FINANCIAL GROUP INC","Financials","Equity","326,801.16","0.03","326,801.16","18,978.00","78408D105","US78408D1054","B8DV0M7","17.22","United States","NASDAQ","USD","1.00","USD","-"
"ABEO","ABEONA THERAPEUTICS INC","Health Care","Equity","325,966.94","0.03","325,966.94","152,321.00","00289Y107","US00289Y1073","BYNS0T7","2.14","United States","NASDAQ","USD","1.00","USD","-"
"CBAN","COLONY BANKCORP INC","Financials","Equity","325,085.32","0.03","325,085.32","22,358.00","19623P101","US19623P1012","2492917","14.54","United States","NASDAQ","USD","1.00","USD","-"
"PXLW","PIXELWORKS INC","Information Technology","Equity","325,139.50","0.03","325,139.50","100,975.00","72581M305","US72581M3051","2591063","3.22","United States","NASDAQ","USD","1.00","USD","-"
"ATLC","ATLANTICUS HOLDINGS CORP","Financials","Equity","323,215.92","0.03","323,215.92","12,872.00","04914Y102","US04914Y1029","B9B9F36","25.11","United States","NASDAQ","USD","1.00","USD","-"
"GSIT","GSI TECHNOLOGY INC","Information Technology","Equity","323,060.40","0.03","323,060.40","42,120.00","36241U106","US36241U1060","B00SMG3","7.67","United States","NASDAQ","USD","1.00","USD","-"
"BASI","BIOANALYTICAL SYSTEMS INC","Health Care","Equity","322,982.57","0.03","322,982.57","21,779.00","09058M103","US09058M1036","2128740","14.83","United States","NASDAQ","USD","1.00","USD","-"
"MBCN","MIDDLEFIELD BANC CORP","Financials","Equity","321,940.89","0.03","321,940.89","16,089.00","596304204","US5963042040","2381543","20.01","United States","NASDAQ","USD","1.00","USD","-"
"CFRX","CONTRAFECT CORP","Health Care","Equity","320,980.74","0.03","320,980.74","61,846.00","212326300","US2123263004","BKSLTN0","5.19","United States","NASDAQ","USD","1.00","USD","-"
"SRGA","SURGALIGN HOLDINGS INC","Health Care","Equity","320,753.76","0.03","320,753.76","152,016.00","86882C105","US86882C1053","BMXVDS2","2.11","United States","NASDAQ","USD","1.00","USD","-"
"CZWI","CITIZENS COMMUNITY BANCORP INC","Financials","Equity","319,256.97","0.03","319,256.97","28,997.00","174903104","US1749031043","B1GH465","11.01","United States","NASDAQ","USD","1.00","USD","-"
"ZAGG","ZAGG INC","Consumer Discretionary","Equity","319,110.40","0.03","319,110.40","76,160.00","98884U108","US98884U1088","B1BYGH6","4.19","United States","NASDAQ","USD","1.00","USD","-"
"BW","BABCOCK AND WILCOX ENTERPRISES INC","Industrials","Equity","318,528.00","0.03","318,528.00","60,672.00","05614L209","US05614L2097","BKDWYT9","5.25","United States","New York Stock Exchange Inc.","USD","1.00","USD","-"
"PLBC","PLUMAS BANCORP","Financials","Equity","317,963.10","0.03","317,963.10","12,873.00","729273102","US7292731020","2025056","24.70","United States","NASDAQ","USD","1.00","USD","-"
"NBSE","NEUBASE THERAPEUTICS INC","Health Care","Equity","317,044.49","0.03","317,044.49","43,253.00","64132K102","US64132K1025","BJ9NDZ8","7.33","United States","NASDAQ","USD","1.00","USD","-"
"NERV","MINERVA NEUROSCIENCES INC","Health Care","Equity","315,523.20","0.03","315,523.20","91,456.00","603380106","US6033801068","BNB7PK5","3.45","United States","NASDAQ","USD","1.00","USD","-"
"CBNK","CAPITAL BANCORP INC","Financials","Equity","313,519.00","0.03","313,519.00","21,622.00","139737100","US1397371006","BGQT8S6","14.50","United States","NASDAQ","USD","1.00","USD","-"
"PFSW","PFSWEB INC","Information Technology","Equity","312,779.36","0.03","312,779.36","41,593.00","717098206","US7170982067","2524296","7.52","United States","NASDAQ","USD","1.00","USD","-"
"ACET","ADICET BIO INC","Health Care","Equity","311,713.43","0.03","311,713.43","23,107.00","007002108","US0070021086","BMC5RV6","13.49","United States","NASDAQ","USD","1.00","USD","-"
"FLL","FULL HOUSE RESORTS INC","Consumer Discretionary","Equity","311,015.10","0.03","311,015.10","65,615.00","359678109","US3596781092","2357566","4.74","United States","NASDAQ","USD","1.00","USD","-"
"HYRE","HYRECAR INC","Industrials","Equity","310,998.74","0.03","310,998.74","39,218.00","44916T107","US44916T1079","BFZNZG9","7.93","United States","NASDAQ","USD","1.00","USD","-"
"MNSB","MAINSTREET BANCSHARES INC","Financials","Equity","310,835.00","0.03","310,835.00","17,762.00","56064Y100","US56064Y1001","BD0R8C9","17.50","United States","NASDAQ","USD","1.00","USD","-"
"AGTC","APPLIED GENETIC TECHNOLOGIES CORP","Health Care","Equity","309,988.50","0.03","309,988.50","65,955.00","03820J100","US03820J1007","BKRVPJ9","4.70","United States","NASDAQ","USD","1.00","USD","-"
"PROS","PROSIGHT GLOBAL INC","Financials","Equity","308,688.78","0.03","308,688.78","24,383.00","74349J103","US74349J1034","BJTZQ88","12.66","United States","New York Stock Exchange Inc.","USD","1.00","USD","-"
"HBB","HAMILTON BEACH BRANDS HOLDING COMP","Consumer Discretionary","Equity","308,691.95","0.03","308,691.95","17,255.00","40701T104","US40701T1043","BF22688","17.89","United States","New York Stock Exchange Inc.","USD","1.00","USD","-"
"SQZ","SQZ BIOTECHNOLOGIES COMPANY","Health Care","Equity","308,002.68","0.03","308,002.68","11,307.00","78472W104","US78472W1045","BMGW906","27.24","United States","New York Stock Exchange Inc.","USD","1.00","USD","-"
"LEGH","LEGACY HOUSING CORP","Consumer Discretionary","Equity","307,252.40","0.03","307,252.40","20,552.00","52472M101","US52472M1018","BG5HXX1","14.95","United States","NASDAQ","USD","1.00","USD","-"
"MLSS","MILESTONE SCIENTIFIC INC","Health Care","Equity","307,272.80","0.03","307,272.80","115,952.00","59935P209","US59935P2092","2323352","2.65","United States","Nyse Mkt Llc","USD","1.00","USD","-"
"SLNO","SOLENO THERAPEUTICS INC","Health Care","Equity","307,003.90","0.03","307,003.90","149,758.00","834203200","US8342032005","BZ4CHH2","2.05","United States","NASDAQ","USD","1.00","USD","-"
"PMBC","PACIFIC MERCANTILE BANCORP","Financials","Equity","306,413.59","0.03","306,413.59","52,739.00","694552100","US6945521002","2620473","5.81","United States","NASDAQ","USD","1.00","USD","-"
