Ticker,Name,Sector,Asset Class,Market Value,Weight (%),Notional Value,Shares,CUSIP,ISIN,SEDOL,Price,Location,Exchange,Currency,FX Rate,Market Currency,Accrual Date
"1928","SANDS CHINA LTD","Consumer Discretionary","Equity","34,363.11","0.12","34,363.11","8,000.00","-","KYG7800X1079","B5B23W2","4.30","Hong Kong","Hong Kong Exchanges And Clearing Ltd","USD","7.75","HKD","-"
"CSU","CONSTELLATION SOFTWARE INC","Information Technology","Equity","34,294.11","0.12","34,294.11","25.00","21037X100","CA21037X1006","B15C4L6","1,371.76","Canada","Toronto Stock Exchange","USD","1.29","CAD","-"
"TECK.B","TECK RESOURCES SUBORDINATE VOTING","Materials","Equity","34,228.95","0.12","34,228.95","1,975.00","878742204","CA8787422044","2879327","17.33","Canada","Toronto Stock Exchange","USD","1.29","CAD","-"
"ENR","SIEMENS ENERGY N AG","Industrials","Equity","34,191.93","0.12","34,191.93","1,027.00","-","DE000ENER6Y0","BMTVQK9","33.29","Germany","Xetra","USD","0.82","EUR","-"
"SK3","SMURFIT KAPPA GROUP PLC","Materials","Equity","34,091.76","0.12","34,091.76","740.00","-","IE00B1RR8406","B1RR828","46.07","Ireland","Irish Stock Exchange - All Market","USD","0.82","EUR","-"
"QIA","QIAGEN NV","Health Care","Equity","34,058.41","0.12","34,058.41","650.00","-","NL0012169213","BYXS699","52.40","Germany","Xetra","USD","0.82","EUR","-"
"8953","JAPAN RETAIL FUND INVESTMENT REIT","Real Estate","Equity","34,058.15","0.12","34,058.15","20.00","S65133423","JP3039710003","6513342","1,702.91","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"669","TECHTRONIC INDUSTRIES LTD","Industrials","Equity","34,021.28","0.12","34,021.28","2,500.00","-","HK0669013440","B0190C7","13.61","Hong Kong","Hong Kong Exchanges And Clearing Ltd","USD","7.75","HKD","-"
"4911","SHISEIDO LTD","Consumer Staples","Equity","34,009.93","0.12","34,009.93","500.00","S68052653","JP3351600006","6805265","68.02","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"NIBE B","NIBE INDUSTRIER CLASS B","Industrials","Equity","34,009.13","0.12","34,009.13","1,060.00","-","SE0008321293","BYYT1T6","32.08","Sweden","Nasdaq Omx Nordic","USD","8.34","SEK","-"
"SOL","WASHINGTON H SOUL PATTINSON & COMP","Energy","Equity","33,981.90","0.12","33,981.90","1,490.00","S68218072","AU000000SOL3","6821807","22.81","Australia","Asx - All Markets","USD","1.33","AUD","-"
"VOE","VOESTALPINE AG","Materials","Equity","33,979.56","0.12","33,979.56","955.00","S49434020","AT0000937503","4943402","35.58","Austria","Wiener Boerse Ag","USD","0.82","EUR","-"
"11","HANG SENG BANK LTD","Financials","Equity","33,976.14","0.12","33,976.14","2,000.00","S64083744","HK0011000095","6408374","16.99","Hong Kong","Hong Kong Exchanges And Clearing Ltd","USD","7.75","HKD","-"
"MEL","MERIDIAN ENERGY LTD","Utilities","Equity","33,960.41","0.12","33,960.41","7,205.00","-","NZMELE0002S7","BWFD052","4.71","New Zealand","New Zealand Exchange Ltd","USD","1.42","NZD","-"
"MCY","MERCURY NZ LTD","Utilities","Equity","33,928.57","0.12","33,928.57","7,595.00","-","NZMRPE0001S2","B8W6K56","4.47","New Zealand","New Zealand Exchange Ltd","USD","1.42","NZD","-"
"1","CK HUTCHISON HOLDINGS LTD","Industrials","Equity","33,892.29","0.12","33,892.29","5,000.00","-","KYG217651051","BW9P816","6.78","Hong Kong","Hong Kong Exchanges And Clearing Ltd","USD","7.75","HKD","-"
"TEMN","TEMENOS AG","Information Technology","Equity","33,889.01","0.12","33,889.01","250.00","S71478929","CH0012453913","7147892","135.56","Switzerland","SIX Swiss Exchange","USD","0.89","CHF","-"
"6752","PANASONIC CORP","Consumer Discretionary","Equity","33,846.01","0.12","33,846.01","3,000.00","S65727075","JP3866800000","6572707","11.28","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"GIL","GILDAN ACTIVEWEAR INC","Consumer Discretionary","Equity","33,846.80","0.12","33,846.80","1,205.00","375916103","CA3759161035","2254645","28.09","Canada","Toronto Stock Exchange","USD","1.29","CAD","-"
"3382","SEVEN & I HOLDINGS LTD","Consumer Staples","Equity","33,778.51","0.12","33,778.51","1,000.00","-","JP3422950000","B0FS5D6","33.78","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"CIM","CIMIC GROUP LTD","Industrials","Equity","33,728.15","0.12","33,728.15","1,805.00","-","AU000000CIM7","BX17Q13","18.69","Australia","Asx - All Markets","USD","1.33","AUD","-"
"BN4","KEPPEL LTD","Industrials","Equity","33,707.44","0.12","33,707.44","8,500.00","-","SG1U68934629","B1VQ5C0","3.97","Singapore","Singapore Exchange","USD","1.34","SGD","-"
"PGHN","PARTNERS GROUP HOLDING AG","Financials","Equity","33,666.93","0.12","33,666.93","30.00","-","CH0024608827","B119QG0","1,122.23","Switzerland","SIX Swiss Exchange","USD","0.89","CHF","-"
"4516","NIPPON SHINYAKU LTD","Health Care","Equity","33,653.15","0.12","33,653.15","500.00","S66405630","JP3717600005","6640563","67.31","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"5019","IDEMITSU KOSAN LTD","Energy","Equity","33,631.17","0.12","33,631.17","1,564.00","-","JP3142500002","B1FF8P7","21.50","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"3462","NOMURA REAL ESTATE MASTER FUND REI","Real Estate","Equity","33,604.94","0.12","33,604.94","25.00","-","JP3048110005","BYSJJF4","1,344.20","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"7532","PAN PACIFIC INTERNATIONAL HOLDINGS","Consumer Discretionary","Equity","33,556.72","0.12","33,556.72","1,500.00","S62698618","JP3639650005","6269861","22.37","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"C6L","SINGAPORE AIRLINES LTD","Industrials","Equity","33,548.82","0.12","33,548.82","10,600.00","S68117340","SG1V61937297","6811734","3.16","Singapore","Singapore Exchange","USD","1.34","SGD","-"
"TRYG","TRYG","Financials","Equity","33,547.09","0.12","33,547.09","1,095.00","-","DK0060636678","BXDZ972","30.64","Denmark","Omx Nordic Exchange Copenhagen A/S","USD","6.11","DKK","-"
"5108","BRIDGESTONE CORP","Consumer Discretionary","Equity","33,479.58","0.12","33,479.58","1,000.00","S61321014","JP3830800003","6132101","33.48","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"2212","YAMAZAKI BAKING LTD","Consumer Staples","Equity","33,479.58","0.12","33,479.58","2,000.00","984632109","JP3935600001","6985509","16.74","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"IBE","IBERDROLA SA","Utilities","Equity","33,445.07","0.12","33,445.07","2,428.00","-","ES0144580Y14","B288C92","13.77","Spain","Bolsa De Madrid","USD","0.82","EUR","-"
"KBX","KNORR BREMSE AG","Industrials","Equity","33,420.79","0.12","33,420.79","250.00","-","DE000KBX1006","BD2P9X9","133.68","Germany","Xetra","USD","0.82","EUR","-"
"BEI","BEIERSDORF AG","Consumer Staples","Equity","33,413.00","0.12","33,413.00","295.00","S51074011","DE0005200000","5107401","113.26","Germany","Xetra","USD","0.82","EUR","-"
"7261","MAZDA MOTOR CORP","Consumer Discretionary","Equity","33,412.08","0.12","33,412.08","5,000.00","S69003085","JP3868400007","6900308","6.68","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"UTDI","UNITED INTERNET AG","Communication","Equity","33,383.55","0.12","33,383.55","805.00","S43541341","DE0005089031","4354134","41.47","Germany","Xetra","USD","0.82","EUR","-"
"ADM","ADMIRAL GROUP PLC","Financials","Equity","33,376.00","0.12","33,376.00","845.00","-","GB00B02J6398","B02J639","39.50","United Kingdom","London Stock Exchange","USD","0.75","GBP","-"
"1801","TAISEI CORP","Industrials","Equity","33,363.87","0.12","33,363.87","1,000.00","S68701002","JP3443600006","6870100","33.36","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"UG","PEUGEOT SA","Consumer Discretionary","Equity","33,345.64","0.12","33,345.64","1,225.00","S71035265","FR0000121501","7103526","27.22","France","Nyse Euronext - Euronext Paris","USD","0.82","EUR","-"
"ASML","ASML HOLDING NV","Information Technology","Equity","33,339.26","0.12","33,339.26","70.00","-","NL0010273215","B929F46","476.28","Netherlands","Euronext Amsterdam","USD","0.82","EUR","-"
"DSCT","ISRAEL DISCOUNT BANK LTD","Financials","Equity","33,327.41","0.12","33,327.41","9,335.00","465074201","IL0006912120","6451271","3.57","Israel","Tel Aviv Stock Exchange","USD","3.23","ILS","-"
"EDP","EDP ENERGIAS DE PORTUGAL SA","Utilities","Equity","33,302.11","0.12","33,302.11","5,501.00","S41035965","PTEDP0AM0009","4103596","6.05","Portugal","Nyse Euronext - Euronext Lisbon","USD","0.82","EUR","-"
"UPM","UPM-KYMMENE","Materials","Equity","33,271.60","0.12","33,271.60","920.00","S50512524","FI0009005987","5051252","36.16","Finland","Nasdaq Omx Helsinki Ltd.","USD","0.82","EUR","-"
"RBA","RITCHIE BROS AUCTIONEERS INC","Industrials","Equity","33,259.73","0.12","33,259.73","475.00","767744105","CA7677441056","2345390","70.02","Canada","Toronto Stock Exchange","USD","1.29","CAD","-"
"SEK","SEEK LTD","Communication","Equity","33,256.42","0.12","33,256.42","1,565.00","-","AU000000SEK6","B0767Y3","21.25","Australia","Asx - All Markets","USD","1.33","AUD","-"
"EDEN","EDENRED SA","Information Technology","Equity","33,256.02","0.12","33,256.02","580.00","-","FR0010908533","B62G1B5","57.34","France","Nyse Euronext - Euronext Paris","USD","0.82","EUR","-"
"3289","TOKYU FUDOSAN HOLDINGS CORP","Real Estate","Equity","33,219.23","0.12","33,219.23","6,500.00","-","JP3569200003","BDC6LT2","5.11","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"FCA","FIAT CHRYSLER AUTOMOBILES NV","Consumer Discretionary","Equity","33,217.89","0.12","33,217.89","1,870.00","-","NL0010877643","BRJFWP3","17.76","Italy","Borsa Italiana","USD","0.82","EUR","-"
"IFX","INFINEON TECHNOLOGIES AG","Information Technology","Equity","33,206.59","0.12","33,206.59","885.00","S58895053","DE0006231004","5889505","37.52","Germany","Xetra","USD","0.82","EUR","-"
"EVK","EVONIK INDUSTRIES AG","Materials","Equity","33,201.75","0.12","33,201.75","1,020.00","-","DE000EVNK013","B5ZQ9D3","32.55","Germany","Xetra","USD","0.82","EUR","-"
"G13","GENTING SINGAPORE LTD","Consumer Discretionary","Equity","33,193.04","0.12","33,193.04","52,500.00","-","SGXE21576413","BDRTVP2","0.63","Singapore","Singapore Exchange","USD","1.34","SGD","-"
"7276","KOITO MANUFACTURING LTD","Consumer Discretionary","Equity","33,171.01","0.12","33,171.01","500.00","S64963242","JP3284600008","6496324","66.34","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"1COV","COVESTRO AG","Materials","Equity","33,099.48","0.12","33,099.48","545.00","-","DE0006062144","BYTBWY9","60.73","Germany","Xetra","USD","0.82","EUR","-"
"SHL","SIEMENS HEALTHINEERS AG","Health Care","Equity","33,065.07","0.12","33,065.07","655.00","-","DE000SHL1006","BD594Y4","50.48","Germany","Xetra","USD","0.82","EUR","-"
"CNHI","CNH INDUSTRIAL NV","Industrials","Equity","33,031.00","0.11","33,031.00","2,705.00","-","NL0010545661","BDSV2V0","12.21","Italy","Borsa Italiana","USD","0.82","EUR","-"
"OMV","OMV AG","Energy","Equity","33,027.01","0.11","33,027.01","845.00","S46514592","AT0000743059","4651459","39.09","Austria","Wiener Boerse Ag","USD","0.82","EUR","-"
"EXO","EXOR NV","Financials","Equity","33,006.33","0.11","33,006.33","415.00","-","NL0012059018","BYSLCX9","79.53","Italy","Borsa Italiana","USD","0.82","EUR","-"
"ADEN","ADECCO GROUP AG","Industrials","Equity","33,003.49","0.11","33,003.49","500.00","S71107205","CH0012138605","7110720","66.01","Switzerland","SIX Swiss Exchange","USD","0.89","CHF","-"
"ACA","CREDIT AGRICOLE SA","Financials","Equity","32,977.24","0.11","32,977.24","2,670.00","S72626104","FR0000045072","7262610","12.35","France","Nyse Euronext - Euronext Paris","USD","0.82","EUR","-"
"5802","SUMITOMO ELECTRIC INDUSTRIES LTD","Consumer Discretionary","Equity","32,966.11","0.11","32,966.11","2,500.00","S68587088","JP3407400005","6858708","13.19","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"PSON","PEARSON PLC","Communication","Equity","32,958.39","0.11","32,958.39","3,695.00","S06776082","GB0006776081","0677608","8.92","United Kingdom","London Stock Exchange","USD","0.75","GBP","Jan 02, 1985"
"S32","SOUTH32 LTD","Materials","Equity","32,935.03","0.11","32,935.03","17,450.00","-","AU000000S320","BWSW5D9","1.89","Australia","Asx - All Markets","USD","1.33","AUD","-"
"BRBY","BURBERRY GROUP PLC","Consumer Discretionary","Equity","32,928.11","0.11","32,928.11","1,395.00","S31743008","GB0031743007","3174300","23.60","United Kingdom","London Stock Exchange","USD","0.75","GBP","-"
"CRDA","CRODA INTERNATIONAL PLC","Materials","Equity","32,925.88","0.11","32,925.88","385.00","-","GB00BJFFLV09","BJFFLV0","85.52","United Kingdom","London Stock Exchange","USD","0.75","GBP","-"
"BBVA","BANCO BILBAO VIZCAYA ARGENTARIA SA","Financials","Equity","32,889.37","0.11","32,889.37","6,815.00","S55019061","ES0113211835","5501906","4.83","Spain","Bolsa De Madrid","USD","0.82","EUR","-"
"NEXI","NEXI","Information Technology","Equity","32,878.22","0.11","32,878.22","1,645.00","-","IT0005366767","BJ1F880","19.99","Italy","Borsa Italiana","USD","0.82","EUR","-"
"N2IU","MAPLETREE COMMERCIAL UNITS TRUST","Real Estate","Equity","32,839.51","0.11","32,839.51","21,000.00","-","SG2D18969584","B5143W8","1.56","Singapore","Singapore Exchange","USD","1.34","SGD","-"
"C38U","CAPITALAND INTEGRATED COMMERCIAL T","Real Estate","Equity","32,829.35","0.11","32,829.35","20,503.00","S64201296","SG1M51904654","6420129","1.60","Singapore","Singapore Exchange","USD","1.34","SGD","-"
"EMSN","EMS-CHEMIE HOLDING AG","Materials","Equity","32,764.53","0.11","32,764.53","35.00","S76356104","CH0016440353","7635610","936.13","Switzerland","SIX Swiss Exchange","USD","0.89","CHF","-"
"GLEN","GLENCORE PLC","Materials","Equity","32,747.97","0.11","32,747.97","10,570.00","-","JE00B4T3BW64","B4T3BW6","3.10","United Kingdom","London Stock Exchange","USD","0.75","GBP","-"
"AT1","AROUNDTOWN SA","Real Estate","Equity","32,719.42","0.11","32,719.42","4,510.00","-","LU1673108939","BF0CK44","7.25","Germany","Xetra","USD","0.82","EUR","-"
"2802","AJINOMOTO INC","Consumer Staples","Equity","32,717.81","0.11","32,717.81","1,500.00","S60109063","JP3119600009","6010906","21.81","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"FDJ","LA FRANCAISE DES JEUX SA","Consumer Discretionary","Equity","32,708.44","0.11","32,708.44","745.00","-","FR0013451333","BG0SC10","43.90","France","Nyse Euronext - Euronext Paris","USD","0.82","EUR","-"
"BAER","JULIUS BAER GRUPPE AG","Financials","Equity","32,693.69","0.11","32,693.69","585.00","-","CH0102484968","B4R2R50","55.89","Switzerland","SIX Swiss Exchange","USD","0.89","CHF","-"
"CHKP","CHECK POINT SOFTWARE TECHNOLOGIES","Information Technology","Equity","32,687.90","0.11","32,687.90","245.00","M22465104","IL0010824113","2181334","133.42","Israel","NASDAQ","USD","1.00","USD","Jun 28, 1996"
"SGRE","SIEMENS GAMESA RENEWABLE ENERGY SA","Industrials","Equity","32,650.52","0.11","32,650.52","860.00","-","ES0143416115","B01CP21","37.97","Spain","Bolsa De Madrid","USD","0.82","EUR","-"
"4751","CYBER AGENT INC","Communication","Equity","32,640.66","0.11","32,640.66","500.00","S62205018","JP3311400000","6220501","65.28","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"AUTO","AUTO TRADER GROUP PLC","Communication","Equity","32,625.05","0.11","32,625.05","4,195.00","-","GB00BVYVFW23","BVYVFW2","7.78","United Kingdom","London Stock Exchange","USD","0.75","GBP","-"
"1812","KAJIMA CORP","Industrials","Equity","32,616.56","0.11","32,616.56","2,500.00","S64813207","JP3210200006","6481320","13.05","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"KNIN","KUEHNE UND NAGEL INTERNATIONAL AG","Industrials","Equity","32,601.77","0.11","32,601.77","145.00","-","CH0025238863","B142S60","224.84","Switzerland","SIX Swiss Exchange","USD","0.89","CHF","-"
"9101","NIPPON YUSEN","Industrials","Equity","32,587.63","0.11","32,587.63","1,500.00","S66439605","JP3753000003","6643960","21.73","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"X","TMX GROUP LTD","Financials","Equity","32,586.71","0.11","32,586.71","325.00","87262K105","CA87262K1057","B8KH5G7","100.27","Canada","Toronto Stock Exchange","USD","1.29","CAD","-"
"KEY","KEYERA CORP","Energy","Equity","32,581.69","0.11","32,581.69","1,885.00","493271100","CA4932711001","B3SGMV5","17.28","Canada","Toronto Stock Exchange","USD","1.29","CAD","-"
"FERG","FERGUSON PLC","Industrials","Equity","32,556.74","0.11","32,556.74","275.00","-","JE00BJVNSS43","BJVNSS4","118.39","United Kingdom","London Stock Exchange","USD","0.75","GBP","-"
"GFL","GFL ENVIRONMENTAL SUBORDINATE VOTI","Industrials","Equity","32,551.18","0.11","32,551.18","1,190.00","36168Q104","CA36168Q1046","BKDT649","27.35","Canada","Toronto Stock Exchange","USD","1.29","CAD","-"
"RR.","ROLLS-ROYCE HOLDINGS PLC","Industrials","Equity","32,545.97","0.11","32,545.97","21,695.00","-","GB00B63H8491","B63H849","1.50","United Kingdom","London Stock Exchange","USD","0.75","GBP","-"
"9962","MISUMI GROUP INC","Industrials","Equity","32,544.24","0.11","32,544.24","1,000.00","S65951790","JP3885400006","6595179","32.54","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"4581","TAISHO PHARMACEUTICAL HOLDINGS LTD","Health Care","Equity","32,544.24","0.11","32,544.24","500.00","-","JP3442850008","B3QX5G4","65.09","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"WES","WESFARMERS LTD","Consumer Discretionary","Equity","32,533.12","0.11","32,533.12","850.00","S69488369","AU000000WES1","6948836","38.27","Australia","Asx - All Markets","USD","1.33","AUD","-"
"3402","TORAY INDUSTRIES INC","Materials","Equity","32,531.70","0.11","32,531.70","5,500.00","S68971431","JP3621000003","6897143","5.91","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"FLTR","FLUTTER ENTERTAINMENT PLC","Consumer Discretionary","Equity","32,526.40","0.11","32,526.40","165.00","-","IE00BWT6H894","BWT6H89","197.13","Ireland","Irish Stock Exchange - All Market","USD","0.82","EUR","-"
"FORTUM","FORTUM","Utilities","Equity","32,500.91","0.11","32,500.91","1,405.00","S55795504","FI0009007132","5579550","23.13","Finland","Nasdaq Omx Helsinki Ltd.","USD","0.82","EUR","-"
"VIFN","VIFOR PHARMA AG","Health Care","Equity","32,492.97","0.11","32,492.97","215.00","-","CH0364749348","BZ12TW4","151.13","Switzerland","SIX Swiss Exchange","USD","0.89","CHF","-"
"JDEP","JDE PEETS NV","Consumer Staples","Equity","32,466.17","0.11","32,466.17","735.00","-","NL0014332678","BMC4ZZ3","44.17","Netherlands","Euronext Amsterdam","USD","0.82","EUR","-"
