Ticker,Name,Sector,Asset Class,Market Value,Weight (%),Notional Value,Shares,CUSIP,ISIN,SEDOL,Price,Location,Exchange,Currency,FX Rate,Market Currency,Accrual Date
"BOI","BOIRON SA","Health Care","Equity","1,736,975.77","0.00","1,736,975.77","39,687.00","S76220433","FR0000061129","7622043","43.77","France","Nyse Euronext - Euronext Paris","USD","0.85","EUR","-"
"TIP","TAMBURI INVESTMENT PARTNERS","Financials","Equity","1,741,230.74","0.00","1,741,230.74","193,193.00","-","IT0003153621","B0NN179","9.01","Italy","Borsa Italiana","USD","0.85","EUR","-"
"8346","TOHO BANK LTD","Financials","Equity","1,726,484.41","0.00","1,726,484.41","687,800.00","S68938067","JP3601000007","6893806","2.51","Japan","Tokyo Stock Exchange","USD","109.56","JPY","-"
"PFC","PETROFAC LTD","Energy","Equity","1,703,846.01","0.00","1,703,846.01","1,302,374.00","-","GB00B0H2K534","B0H2K53","1.31","United Kingdom","London Stock Exchange","USD","0.73","GBP","-"
"8074","YUASA TRADING LTD","Industrials","Equity","1,693,158.69","0.00","1,693,158.69","56,900.00","S69885200","JP3945200008","6988520","29.76","Japan","Tokyo Stock Exchange","USD","109.56","JPY","-"
"8397","BANK OF OKINAWA LTD","Financials","Equity","1,694,737.80","0.00","1,694,737.80","59,700.00","S66579830","JP3194600007","6657983","28.39","Japan","Tokyo Stock Exchange","USD","109.56","JPY","-"
"2594","KEY COFFEE INC","Consumer Staples","Equity","1,679,394.82","0.00","1,679,394.82","82,100.00","S64805765","JP3236300004","6480576","20.46","Japan","Tokyo Stock Exchange","USD","109.56","JPY","-"
"8237","MATSUYA LTD","Consumer Discretionary","Equity","1,667,483.91","0.00","1,667,483.91","184,900.00","S65727414","JP3869200000","6572741","9.02","Japan","Tokyo Stock Exchange","USD","109.56","JPY","-"
"5481","SANYO SPECIAL STEEL LTD","Materials","Equity","1,668,562.82","0.00","1,668,562.82","112,700.00","S67770636","JP3342000001","6777063","14.81","Japan","Tokyo Stock Exchange","USD","109.56","JPY","-"
"8182","INAGEYA LTD","Consumer Staples","Equity","1,672,447.63","0.00","1,672,447.63","105,000.00","S64616451","JP3145200006","6461645","15.93","Japan","Tokyo Stock Exchange","USD","109.56","JPY","-"
"CIA","CHAMPION IRON LTD","Materials","Equity","1,659,541.65","0.00","1,659,541.65","414,480.00","-","AU000000CIA2","BLD1SB3","4.00","Australia","Asx - All Markets","USD","1.31","AUD","-"
"5851","RYOBI LTD","Industrials","Equity","1,663,619.19","0.00","1,663,619.19","107,400.00","S67629063","JP3975800008","6762906","15.49","Japan","Tokyo Stock Exchange","USD","109.56","JPY","-"
"4956","KONISHI LTD","Materials","Equity","1,663,899.41","0.00","1,663,899.41","96,500.00","S64858616","JP3300800004","6485861","17.24","Japan","Tokyo Stock Exchange","USD","109.56","JPY","-"
"4290","PRESTIGE INTERNATIONAL INC","Industrials","Equity","1,656,800.69","0.00","1,656,800.69","216,600.00","S63736326","JP3833620002","6373632","7.65","Japan","Tokyo Stock Exchange","USD","109.56","JPY","-"
"DOM","GLOBAL DOMINION ACCESS SA","Information Technology","Equity","1,665,058.16","0.00","1,665,058.16","335,654.00","-","ES0105130001","BD6SZ70","4.96","Spain","Bolsa De Madrid","USD","0.85","EUR","-"
"4548","SEIKAGAKU CORP","Health Care","Equity","1,650,595.59","0.00","1,650,595.59","165,900.00","S67639435","JP3414000004","6763943","9.95","Japan","Tokyo Stock Exchange","USD","109.56","JPY","-"
"BONEX","BONESUPPORT HOLDING","Health Care","Equity","1,648,030.97","0.00","1,648,030.97","230,595.00","-","SE0009858152","BF3NMS2","7.15","Sweden","Nasdaq Omx Nordic","USD","8.65","SEK","-"
"PFD","PREMIER FOODS PLC","Consumer Staples","Equity","1,640,845.07","0.00","1,640,845.07","1,206,644.00","-","GB00B7N0K053","B7N0K05","1.36","United Kingdom","London Stock Exchange","USD","0.73","GBP","-"
"2120","LIFULL LTD","Communication","Equity","1,642,049.20","0.00","1,642,049.20","437,700.00","-","JP3758140002","B1FM483","3.75","Japan","Tokyo Stock Exchange","USD","109.56","JPY","-"
"CEL","CELLCOM LTD","Communication","Equity","1,641,173.92","0.00","1,641,173.92","442,546.00","-","IL0011015349","B23WQK8","3.71","Israel","Tel Aviv Stock Exchange","USD","3.33","ILS","-"
"JMS","JUPITER MINES LTD","Materials","Equity","1,645,552.51","0.00","1,645,552.51","6,960,249.00","-","AU0000005159","BF4J2C3","0.24","Australia","Asx - All Markets","USD","1.31","AUD","-"
"3106","KURABO INDUSTRIES LTD","Consumer Discretionary","Equity","1,632,242.25","0.00","1,632,242.25","87,700.00","S64976517","JP3268800004","6497651","18.61","Japan","Tokyo Stock Exchange","USD","109.56","JPY","-"
"6463","TPR LTD","Consumer Discretionary","Equity","1,627,099.63","0.00","1,627,099.63","108,100.00","S68809276","JP3542400001","6880927","15.05","Japan","Tokyo Stock Exchange","USD","109.56","JPY","-"
"3950","PACK CORP","Materials","Equity","1,624,772.95","0.00","1,624,772.95","55,800.00","S68878214","JP3345900009","6887821","29.12","Japan","Tokyo Stock Exchange","USD","109.56","JPY","-"
"6794","FOSTER ELECTRIC LTD","Consumer Discretionary","Equity","1,616,913.88","0.00","1,616,913.88","129,300.00","S63490080","JP3802800007","6349008","12.51","Japan","Tokyo Stock Exchange","USD","109.56","JPY","-"
"4078","SAKAI CHEMICAL INDUSTRY LTD","Materials","Equity","1,618,567.84","0.00","1,618,567.84","80,200.00","S67694026","JP3312800000","6769402","20.18","Japan","Tokyo Stock Exchange","USD","109.56","JPY","-"
"5727","TOHO TITANIUM LTD","Materials","Equity","1,605,434.71","0.00","1,605,434.71","178,200.00","S68946276","JP3601800000","6894627","9.01","Japan","Tokyo Stock Exchange","USD","109.56","JPY","-"
"8008","YONDOSHI HOLDINGS INC","Consumer Discretionary","Equity","1,594,653.83","0.00","1,594,653.83","88,100.00","S68975523","JP3119950008","6897552","18.10","Japan","Tokyo Stock Exchange","USD","109.56","JPY","-"
"546","MEDTECS INTERNATIONAL LTD","Health Care","Equity","1,589,733.97","0.00","1,589,733.97","2,251,900.00","S61805974","BMG5958R1043","6180597","0.71","Singapore","Singapore Exchange","USD","1.35","SGD","-"
"4479","MAKUAKE INC","Industrials","Equity","1,594,048.65","0.00","1,594,048.65","25,200.00","-","JP3862920000","BJRCC38","63.26","Japan","Tokyo Stock Exchange","USD","109.56","JPY","-"
"2211","FUJIYA LTD","Consumer Staples","Equity","1,583,161.88","0.00","1,583,161.88","73,900.00","S63569677","JP3821200007","6356967","21.42","Japan","Tokyo Stock Exchange","USD","109.56","JPY","-"
"6986","FUTABA CORP","Industrials","Equity","1,579,512.57","0.00","1,579,512.57","171,500.00","S63577332","JP3824400000","6357733","9.21","Japan","Tokyo Stock Exchange","USD","109.56","JPY","-"
"9543","SHIZUOKA GAS LTD","Utilities","Equity","1,579,042.49","0.00","1,579,042.49","169,600.00","S64199565","JP3351150002","6419956","9.31","Japan","Tokyo Stock Exchange","USD","109.56","JPY","-"
"LIME","LIME TECHNOLOGIES","Information Technology","Equity","1,585,566.75","0.00","1,585,566.75","38,459.00","-","SE0011870195","BH31X65","41.23","Sweden","Nasdaq Omx Nordic","USD","8.65","SEK","-"
"OKDBV","ORIOLA CLASS B","Health Care","Equity","1,566,042.14","0.00","1,566,042.14","647,557.00","-","FI0009014351","B17NY95","2.42","Finland","Nasdaq Omx Helsinki Ltd.","USD","0.85","EUR","-"
"GARO","GARO","Industrials","Equity","1,566,688.91","0.00","1,566,688.91","24,498.00","-","SE0008008262","BZ3CNC0","63.95","Sweden","Nasdaq Omx Nordic","USD","8.65","SEK","-"
"4551","TORII PHARMACEUTICAL LTD","Health Care","Equity","1,553,466.30","0.00","1,553,466.30","54,900.00","S68968940","JP3635800000","6896894","28.30","Japan","Tokyo Stock Exchange","USD","109.56","JPY","-"
"BACTI B","BACTIGUARD HOLDING CLASS B","Health Care","Equity","1,544,095.51","0.00","1,544,095.51","78,311.00","-","SE0005878741","BNGN4R8","19.72","Sweden","Nasdaq Omx Nordic","USD","8.65","SEK","-"
"7173","TOKYO KIRABOSHI FINANCIAL GROUP IN","Financials","Equity","1,548,186.76","0.00","1,548,186.76","112,400.00","-","JP3584400000","BQQ1JS9","13.77","Japan","Tokyo Stock Exchange","USD","109.56","JPY","-"
"F83","COSCO SHIPPING INTERNATIONAL LTD","Industrials","Equity","1,519,369.84","0.00","1,519,369.84","7,302,200.00","-","SG1S76928401","B0WCDT3","0.21","Singapore","Singapore Exchange","USD","1.35","SGD","-"
"511","TELEVISION BROADCASTS LTD","Communication","Equity","1,518,671.59","0.00","1,518,671.59","1,401,200.00","-","HK0000139300","B87ZDH1","1.08","Hong Kong","Hong Kong Exchanges And Clearing Ltd","USD","7.77","HKD","-"
"ADN1","ADESSO K","Information Technology","Equity","1,513,782.78","0.00","1,513,782.78","12,398.00","S59906230","DE000A0Z23Q5","5990623","122.10","Germany","Xetra","USD","0.85","EUR","-"
"7739","CANON ELECTRONICS INC","Information Technology","Equity","1,506,229.75","0.00","1,506,229.75","95,000.00","S61723904","JP3243200007","6172390","15.86","Japan","Tokyo Stock Exchange","USD","109.56","JPY","-"
"TDRN","TADIRAN HOLDINGS LTD","Consumer Discretionary","Equity","1,495,809.63","0.00","1,495,809.63","14,159.00","S69048940","IL0002580129","6904894","105.64","Israel","Tel Aviv Stock Exchange","USD","3.33","ILS","-"
"7483","DOSHISHA LTD","Consumer Discretionary","Equity","1,486,239.79","0.00","1,486,239.79","83,500.00","S62359922","JP3638000004","6235992","17.80","Japan","Tokyo Stock Exchange","USD","109.56","JPY","-"
"ADMCM","ADMICOM","Information Technology","Equity","1,485,507.97","0.00","1,485,507.97","13,511.00","-","FI4000251830","BDZW7H7","109.95","Finland","Nasdaq Omx Helsinki Ltd.","USD","0.85","EUR","-"
"CMCX","CMC MARKETS PLC","Financials","Equity","1,468,210.44","0.00","1,468,210.44","228,205.00","-","GB00B14SKR37","B14SKR3","6.43","United Kingdom","London Stock Exchange","USD","0.73","GBP","-"
"9729","TOKAI (GIFU) CORP","Health Care","Equity","1,463,621.01","0.00","1,463,621.01","64,500.00","S68943596","JP3552250007","6894359","22.69","Japan","Tokyo Stock Exchange","USD","109.56","JPY","-"
"STO3","STO PREF","Materials","Equity","1,463,904.83","0.00","1,463,904.83","8,037.00","S57403891","DE0007274136","5740389","182.15","Germany","Xetra","USD","0.85","EUR","-"
"4958","T HASEGAWA LTD","Materials","Equity","1,459,880.43","0.00","1,459,880.43","75,300.00","S68992684","JP3768500005","6899268","19.39","Japan","Tokyo Stock Exchange","USD","109.56","JPY","-"
"6455","MORITA HOLDINGS CORP","Industrials","Equity","1,453,100.27","0.00","1,453,100.27","90,400.00","S66027459","JP3925600003","6602745","16.07","Japan","Tokyo Stock Exchange","USD","109.56","JPY","-"
"7906","YONEX LTD","Consumer Discretionary","Equity","1,449,710.19","0.00","1,449,710.19","252,100.00","S69937845","JP3960000002","6993784","5.75","Japan","Tokyo Stock Exchange","USD","109.56","JPY","-"
"SBRE","SABRE INSURANCE PLC","Financials","Equity","1,448,393.26","0.00","1,448,393.26","428,656.00","-","GB00BYWVDP49","BYWVDP4","3.38","United Kingdom","London Stock Exchange","USD","0.73","GBP","-"
"3491","GA TECHNOLOGIES LTD","Communication","Equity","1,436,861.85","0.00","1,436,861.85","71,100.00","-","JP3386670008","BFWVYJ2","20.21","Japan","Tokyo Stock Exchange","USD","109.56","JPY","-"
"TLW","TULLOW OIL PLC","Energy","Equity","1,434,571.19","0.00","1,434,571.19","2,070,432.00","S01500800","GB0001500809","0150080","0.69","United Kingdom","London Stock Exchange","USD","0.73","GBP","-"
"6366","CHIYODA CORPORATION CORP","Industrials","Equity","1,423,799.92","0.00","1,423,799.92","333,300.00","S61917043","JP3528600004","6191704","4.27","Japan","Tokyo Stock Exchange","USD","109.56","JPY","-"
"5440","KYOEI STEEL LTD","Materials","Equity","1,421,138.24","0.00","1,421,138.24","90,100.00","-","JP3247400009","B1HHF49","15.77","Japan","Tokyo Stock Exchange","USD","109.56","JPY","-"
"4246","DAIKYONISHIKAWA CORP","Consumer Discretionary","Equity","1,422,879.83","0.00","1,422,879.83","190,800.00","-","JP3481300006","BJVSF22","7.46","Japan","Tokyo Stock Exchange","USD","109.56","JPY","-"
"5482","AICHI STEEL CORP","Materials","Equity","1,404,280.95","0.00","1,404,280.95","40,700.00","S60102076","JP3103600007","6010207","34.50","Japan","Tokyo Stock Exchange","USD","109.56","JPY","-"
"8399","BANK OF RYUKYUS LTD","Financials","Equity","1,408,591.12","0.00","1,408,591.12","186,600.00","S60763513","JP3975000005","6076351","7.55","Japan","Tokyo Stock Exchange","USD","109.56","JPY","-"
"7287","NIPPON SEIKI LTD","Consumer Discretionary","Equity","1,404,157.73","0.00","1,404,157.73","116,100.00","S66425364","JP3720600000","6642536","12.09","Japan","Tokyo Stock Exchange","USD","109.56","JPY","-"
"6905","COSEL LTD","Industrials","Equity","1,404,101.14","0.00","1,404,101.14","142,300.00","S61997425","JP3283700007","6199742","9.87","Japan","Tokyo Stock Exchange","USD","109.56","JPY","-"
"ELWS","ELECTREON WIRELESS LTD","Financials","Equity","1,399,644.63","0.00","1,399,644.63","21,428.00","S62459466","IL0003680191","6245946","65.32","Israel","Tel Aviv Stock Exchange","USD","3.33","ILS","-"
"6339","SINTOKOGIO LTD","Industrials","Equity","1,391,246.41","0.00","1,391,246.41","191,000.00","S68046267","JP3378200004","6804626","7.28","Japan","Tokyo Stock Exchange","USD","109.56","JPY","-"
"8281","XEBIO HOLDINGS LTD","Consumer Discretionary","Equity","1,392,701.38","0.00","1,392,701.38","161,800.00","S69849487","JP3428800001","6984948","8.61","Japan","Tokyo Stock Exchange","USD","109.56","JPY","-"
"7447","NAGAILEBEN LTD","Health Care","Equity","1,393,048.24","0.00","1,393,048.24","53,700.00","S66233263","JP3647000003","6623326","25.94","Japan","Tokyo Stock Exchange","USD","109.56","JPY","-"
"SPK","SOLARPACK CORPORACION TECNOLOGICA","Utilities","Equity","1,376,882.37","0.00","1,376,882.37","59,246.00","-","ES0105385001","BFZYXH9","23.24","Spain","Bolsa De Madrid","USD","0.85","EUR","-"
"775","CKLIFE SCIENCES INC","Health Care","Equity","1,372,026.21","0.00","1,372,026.21","12,842,000.00","S65344285","KYG2176J1058","6534428","0.11","Hong Kong","Hong Kong Exchanges And Clearing Ltd","USD","7.77","HKD","-"
"6676","MELCO HOLDINGS INC","Information Technology","Equity","1,370,215.87","0.00","1,370,215.87","39,400.00","S66881434","JP3921080002","6688143","34.78","Japan","Tokyo Stock Exchange","USD","109.56","JPY","-"
"3788","GMO GLOBALSIGN HOLDINGS KK","Information Technology","Equity","1,370,681.39","0.00","1,370,681.39","21,300.00","-","JP3386040004","B0Q3FT6","64.35","Japan","Tokyo Stock Exchange","USD","109.56","JPY","-"
"IPH","INNATE PHARMA SA","Health Care","Equity","1,359,426.00","0.00","1,359,426.00","307,950.00","-","FR0010331421","B1G5FB1","4.41","France","Nyse Euronext - Euronext Paris","USD","0.85","EUR","-"
"TRMD A","TORM PLC CLASS A","Energy","Equity","1,353,348.17","0.00","1,353,348.17","145,825.00","-","GB00BZ3CNK81","BZ3CNK8","9.28","Denmark","Omx Nordic Exchange Copenhagen A/S","USD","6.30","DKK","-"
"2613","J OIL MILLS INC","Consumer Staples","Equity","1,358,294.92","0.00","1,358,294.92","35,600.00","S65127474","JP3840000008","6512747","38.15","Japan","Tokyo Stock Exchange","USD","109.56","JPY","-"
"2288","MARUDAI FOOD LTD","Consumer Staples","Equity","1,345,302.36","0.00","1,345,302.36","82,200.00","S65694424","JP3876400007","6569442","16.37","Japan","Tokyo Stock Exchange","USD","109.56","JPY","-"
"ARAD","ARAD INVESTMENT AND INDUSTRIAL LTD","Industrials","Equity","1,348,788.20","0.00","1,348,788.20","14,567.00","S60476363","IL0007310183","6047636","92.59","Israel","Tel Aviv Stock Exchange","USD","3.33","ILS","-"
"XXL","XXL","Consumer Discretionary","Equity","1,344,499.69","0.00","1,344,499.69","618,423.00","-","NO0010716863","BQZHXB9","2.17","Norway","Oslo Bors Asa","USD","8.58","NOK","-"
"5959","OKABE LTD","Industrials","Equity","1,326,418.69","0.00","1,326,418.69","182,100.00","S66577453","JP3192000002","6657745","7.28","Japan","Tokyo Stock Exchange","USD","109.56","JPY","-"
"CMCOM","CM.COM NV","Information Technology","Equity","1,331,923.30","0.00","1,331,923.30","44,803.00","-","NL0012747059","BFMBLM4","29.73","Netherlands","Euronext Amsterdam","USD","0.85","EUR","-"
"EXL","EXASOL N AG","Information Technology","Equity","1,326,255.36","0.00","1,326,255.36","49,482.00","-","DE000A0LR9G9","BMFYGF7","26.80","Germany","Xetra","USD","0.85","EUR","-"
"ISRS","ISRAS INVESTMENT COMPANY LTD","Real Estate","Equity","1,324,022.44","0.00","1,324,022.44","6,968.00","S64614969","IL0006130343","6461496","190.01","Israel","Tel Aviv Stock Exchange","USD","3.33","ILS","-"
"5451","YODOGAWA STEEL WORKS LTD","Materials","Equity","1,307,868.19","0.00","1,307,868.19","56,300.00","S69863645","JP3959400007","6986364","23.23","Japan","Tokyo Stock Exchange","USD","109.56","JPY","-"
"CANTA","CANTARGIA","Health Care","Equity","1,299,392.56","0.00","1,299,392.56","385,456.00","-","SE0006371126","BVGBXG0","3.37","Sweden","Nasdaq Omx Nordic","USD","8.65","SEK","-"
"8386","HYAKUJUSHI BANK LTD","Financials","Equity","1,294,597.23","0.00","1,294,597.23","78,100.00","S66597071","JP3794200000","6659707","16.58","Japan","Tokyo Stock Exchange","USD","109.56","JPY","-"
"116","CHOW SANG SANG HOLDINGS INTERNATIO","Consumer Discretionary","Equity","1,297,643.11","0.00","1,297,643.11","850,000.00","S61936811","BMG2113M1203","6193681","1.53","Hong Kong","Hong Kong Exchanges And Clearing Ltd","USD","7.77","HKD","-"
"IMMNOV","IMMUNOVIA","Health Care","Equity","1,295,495.97","0.00","1,295,495.97","91,076.00","-","SE0006091997","BYZ1X84","14.22","Sweden","Nasdaq Omx Nordic","USD","8.65","SEK","-"
"4449","GIFTEE INC","Communication","Equity","1,292,022.27","0.00","1,292,022.27","40,500.00","-","JP3264870001","BJDS4D4","31.90","Japan","Tokyo Stock Exchange","USD","109.56","JPY","-"
"CRL","CAREL","Information Technology","Equity","1,281,682.04","0.00","1,281,682.04","64,363.00","-","IT0005331019","BG1VQ16","19.91","Italy","Borsa Italiana","USD","0.85","EUR","-"
"8871","GOLDCREST LTD","Real Estate","Equity","1,271,297.52","0.00","1,271,297.52","79,000.00","S61233433","JP3306800008","6123343","16.09","Japan","Tokyo Stock Exchange","USD","109.56","JPY","-"
"WGX","WESTGOLD RESOURCES LTD","Materials","Equity","1,267,420.40","0.00","1,267,420.40","783,898.00","-","AU000000WGX6","BYVQ673","1.62","Australia","Asx - All Markets","USD","1.31","AUD","-"
"ONCO","ONCOPEPTIDES","Health Care","Equity","1,262,946.87","0.00","1,262,946.87","75,945.00","-","SE0009414576","BZBZTD4","16.63","Sweden","Nasdaq Omx Nordic","USD","8.65","SEK","-"
"3966","UZABASE INC","Financials","Equity","1,253,638.81","0.00","1,253,638.81","49,600.00","-","JP3944390008","BYZ6P94","25.27","Japan","Tokyo Stock Exchange","USD","109.56","JPY","-"
"6890","FERROTEC HOLDINGS CORP","Information Technology","Equity","1,240,867.14","0.00","1,240,867.14","63,200.00","S63542732","JP3802720007","6354273","19.63","Japan","Tokyo Stock Exchange","USD","109.56","JPY","-"
"6310","ISEKI LTD","Industrials","Equity","1,233,490.03","0.00","1,233,490.03","81,900.00","S64668221","JP3139600005","6466822","15.06","Japan","Tokyo Stock Exchange","USD","109.56","JPY","-"
"7522","WATAMI LTD","Consumer Discretionary","Equity","1,231,923.69","0.00","1,231,923.69","133,100.00","S69284743","JP3993900004","6928474","9.26","Japan","Tokyo Stock Exchange","USD","109.56","JPY","-"
"GBT","GUERBET SA","Health Care","Equity","1,223,744.10","0.00","1,223,744.10","31,918.00","S43951557","FR0000032526","4395155","38.34","France","Nyse Euronext - Euronext Paris","USD","0.85","EUR","-"
