Ticker,Name,Sector,Asset Class,Market Value,Weight (%),Notional Value,Shares,CUSIP,ISIN,SEDOL,Price,Location,Exchange,Currency,FX Rate,Market Currency,Accrual Date
"1926","RAITO KOGYO LTD","Industrials","Equity","56,583.77","0.09","56,583.77","3,200.00","S67210047","JP3965800000","6721004","17.68","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"6323","RORZE CORP","Information Technology","Equity","56,554.61","0.09","56,554.61","800.00","S60966504","JP3982200002","6096650","70.69","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"4694","BML INC","Health Care","Equity","56,554.61","0.09","56,554.61","1,600.00","S61978763","JP3799700004","6197876","35.35","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"7220","MUSASHI SEIMITSU INDUSTRY LTD","Consumer Discretionary","Equity","56,438.01","0.09","56,438.01","3,200.00","S61352290","JP3912700006","6135229","17.64","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"3186","NEXTAGE LTD","Consumer Discretionary","Equity","56,263.10","0.09","56,263.10","3,200.00","-","JP3758210003","BBQ2ZC3","17.58","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"7296","FCC LTD","Consumer Discretionary","Equity","55,476.00","0.08","55,476.00","3,200.00","S63328603","JP3166900005","6332860","17.34","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"7412","ATOM CORP","Consumer Discretionary","Equity","55,461.42","0.08","55,461.42","8,000.00","S60121068","JP3121900009","6012106","6.93","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"4290","PRESTIGE INTERNATIONAL INC","Industrials","Equity","55,228.20","0.08","55,228.20","7,200.00","S63736326","JP3833620002","6373632","7.67","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"9404","NIPPON TELEVISION HOLDINGS INC","Communication","Equity","55,206.34","0.08","55,206.34","4,000.00","S66440603","JP3732200005","6644060","13.80","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"4553","TOWA PHARMACEUTICAL LTD","Health Care","Equity","55,009.57","0.08","55,009.57","2,400.00","S68995810","JP3623150004","6899581","22.92","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"1941","CHUDENKO CORP","Industrials","Equity","54,943.97","0.08","54,943.97","2,400.00","S61958690","JP3524000001","6195869","22.89","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"9716","NOMURA LTD","Industrials","Equity","54,922.11","0.08","54,922.11","6,400.00","S66462375","JP3762400004","6646237","8.58","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"9869","KATO SANGYO LTD","Consumer Staples","Equity","54,368.22","0.08","54,368.22","1,600.00","S64841810","JP3213300001","6484181","33.98","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"4680","ROUND ONE CORP","Consumer Discretionary","Equity","53,828.92","0.08","53,828.92","4,800.00","S62483656","JP3966800009","6248365","11.21","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"6366","CHIYODA CORPORATION CORP","Industrials","Equity","53,756.04","0.08","53,756.04","12,800.00","S61917043","JP3528600004","6191704","4.20","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"3468","STAR ASIA INVESTMENT REIT CORP","Real Estate","Equity","53,668.58","0.08","53,668.58","112.00","-","JP3048200004","BYYJ8J5","479.18","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"1821","SUMITOMO MITSUI CONSTRUCTION LTD","Industrials","Equity","53,464.52","0.08","53,464.52","11,200.00","S65972499","JP3889200006","6597249","4.77","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"2695","KURA SUSHI INC","Consumer Discretionary","Equity","53,347.91","0.08","53,347.91","800.00","S63459655","JP3268200007","6345965","66.68","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"2791","DAIKOKUTEN BUSSAN LTD","Consumer Staples","Equity","53,347.91","0.08","53,347.91","800.00","S67131862","JP3483050005","6713186","66.68","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"6875","MEGACHIPS CORP","Information Technology","Equity","53,202.15","0.08","53,202.15","1,600.00","S61239232","JP3920860008","6123923","33.25","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"8511","JAPAN SECURITIES FINANCE LTD","Financials","Equity","53,194.86","0.08","53,194.86","7,200.00","S64707607","JP3714400003","6470760","7.39","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"5423","TOKYO STEEL MANUFACTURING LTD","Materials","Equity","53,194.86","0.08","53,194.86","7,200.00","S68958792","JP3579800008","6895879","7.39","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"4041","NIPPON SODA LTD","Materials","Equity","52,837.75","0.08","52,837.75","1,600.00","S66405853","JP3726200003","6640585","33.02","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"8609","OKASAN SECURITIES GROUP INC","Financials","Equity","52,801.31","0.08","52,801.31","12,000.00","S66579491","JP3190800007","6657949","4.40","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"9746","TKC CORP","Information Technology","Equity","52,691.99","0.08","52,691.99","800.00","S68926658","JP3539400006","6892665","65.86","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"1969","TAKASAGO THERMAL ENGINEERING LTD","Industrials","Equity","52,327.59","0.08","52,327.59","3,200.00","S68705201","JP3455200000","6870520","16.35","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"6508","MEIDENSHA CORP","Industrials","Equity","52,210.99","0.08","52,210.99","2,400.00","S65759003","JP3919800007","6575900","21.75","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"8806","DAIBIRU CORP","Real Estate","Equity","52,072.52","0.08","52,072.52","4,000.00","S66616723","JP3497200000","6661672","13.02","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"8715","ANICOM HOLDINGS INC","Financials","Equity","51,832.01","0.08","51,832.01","5,600.00","-","JP3122440005","B3PQXL5","9.26","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"8276","HEIWADO LTD","Consumer Staples","Equity","51,686.25","0.08","51,686.25","2,400.00","S64196116","JP3834400008","6419611","21.54","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"8194","LIFE CORP","Consumer Staples","Equity","51,598.80","0.08","51,598.80","1,600.00","S65158214","JP3966600003","6515821","32.25","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"3097","MONOGATARI CORP","Consumer Discretionary","Equity","51,598.80","0.08","51,598.80","800.00","-","JP3922930007","B2PWSL1","64.50","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"4044","CENTRAL GLASS LTD","Industrials","Equity","51,555.07","0.08","51,555.07","2,400.00","S61843066","JP3425000001","6184306","21.48","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"6807","JAPAN AVIATION ELECTRONICS INDUSTR","Information Technology","Equity","51,219.82","0.08","51,219.82","3,200.00","S64703515","JP3705600009","6470351","16.01","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"3593","HOGY MEDICAL LTD","Health Care","Equity","51,161.52","0.08","51,161.52","1,600.00","S64390404","JP3840800001","6439040","31.98","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"7581","SAIZERIYA LTD","Consumer Discretionary","Equity","51,139.66","0.08","51,139.66","2,400.00","S61117792","JP3310500008","6111779","21.31","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"4676","FUJI MEDIA HOLDINGS INC","Communication","Equity","51,125.08","0.08","51,125.08","4,000.00","S60365822","JP3819400007","6036582","12.78","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"2484","DEMAE-CAN LTD","Consumer Discretionary","Equity","51,095.93","0.08","51,095.93","2,400.00","-","JP3952870008","B13V385","21.29","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"2491","VALUECOMMERCE LTD","Communication","Equity","51,088.64","0.08","51,088.64","1,600.00","-","JP3778390009","B17SZJ7","31.93","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"8361","OGAKI KYORITSU BANK LTD","Financials","Equity","51,008.47","0.08","51,008.47","2,400.00","S66564857","JP3176000002","6656485","21.25","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"8368","HYAKUGO BANK LTD","Financials","Equity","50,870.00","0.08","50,870.00","16,000.00","S66596669","JP3793800008","6659666","3.18","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"6197","SOLASTO CORP","Health Care","Equity","50,833.56","0.08","50,833.56","4,000.00","-","JP3436250009","BD97240","12.71","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"2471","S-POOL INC","Industrials","Equity","50,549.33","0.08","50,549.33","4,800.00","-","JP3163900008","B0WHYY0","10.53","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"8356","JUROKU BANK LTD","Financials","Equity","50,396.28","0.08","50,396.28","2,400.00","S64799836","JP3392600007","6479983","21.00","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"3493","ITOCHU ADVANCE LOGISTICS INVESTMEN","Real Estate","Equity","50,359.84","0.08","50,359.84","40.00","-","JP3048770006","BZ1KQN8","1,259.00","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"6258","HIRATA CORP","Industrials","Equity","50,286.96","0.08","50,286.96","800.00","-","JP3795300007","B1GZ9S6","62.86","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"2602","NISSHIN OILLIO GROUP LTD","Consumer Staples","Equity","50,141.20","0.08","50,141.20","1,600.00","S66410499","JP3677200002","6641049","31.34","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"2929","PHARMA FOODS INTERNATIONAL LTD","Health Care","Equity","49,922.57","0.08","49,922.57","1,600.00","-","JP3802310007","B14TF15","31.20","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"6101","TSUGAMI CORP","Industrials","Equity","49,849.69","0.08","49,849.69","3,200.00","S69067601","JP3531800005","6906760","15.58","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"9401","TBS HOLDINGS INC","Communication","Equity","49,631.05","0.08","49,631.05","2,400.00","S68941665","JP3588600001","6894166","20.68","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"9787","AEON DELIGHT LTD","Industrials","Equity","49,558.17","0.07","49,558.17","1,600.00","S64762180","JP3389700000","6476218","30.97","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"4985","EARTH CORP","Consumer Staples","Equity","49,485.29","0.07","49,485.29","800.00","-","JP3100190002","B0NHMM3","61.86","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"7943","NICHIHA CORP","Industrials","Equity","49,412.41","0.07","49,412.41","1,600.00","S66383316","JP3662200009","6638331","30.88","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"8098","INABATA LTD","Industrials","Equity","49,324.95","0.07","49,324.95","3,200.00","S64616014","JP3146000009","6461601","15.41","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"3397","TORIDOLL HOLDINGS CORP","Consumer Discretionary","Equity","49,324.95","0.07","49,324.95","3,200.00","-","JP3636650008","B0WHPP8","15.41","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"7779","CYBERDYNE INC","Health Care","Equity","49,062.59","0.07","49,062.59","8,800.00","-","JP3311530004","BK0S445","5.58","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"4212","SEKISUI JUSHI CORP","Industrials","Equity","48,909.54","0.07","48,909.54","2,400.00","S67938431","JP3420200002","6793843","20.38","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"8153","MOS FOOD SERVICES INC","Consumer Discretionary","Equity","48,902.25","0.07","48,902.25","1,600.00","S66058306","JP3922400001","6605830","30.56","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"7821","MAEDA KOSEN LTD","Industrials","Equity","48,756.49","0.07","48,756.49","1,600.00","-","JP3861250003","B1ZBYD5","30.47","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"9757","FUNAI SOKEN HOLDINGS INC","Industrials","Equity","48,647.17","0.07","48,647.17","2,400.00","S63573687","JP3825800000","6357368","20.27","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"7595","ARGO GRAPHICS INC","Information Technology","Equity","48,392.09","0.07","48,392.09","1,600.00","S61336871","JP3126110000","6133687","30.25","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"8074","YUASA TRADING LTD","Industrials","Equity","48,319.21","0.07","48,319.21","1,600.00","S69885200","JP3945200008","6988520","30.20","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"7545","NISHIMATSUYA CHAIN LTD","Consumer Discretionary","Equity","48,129.73","0.07","48,129.73","3,200.00","S60169265","JP3659300002","6016926","15.04","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"9511","OKINAWA ELECTRIC POWER INC","Utilities","Equity","48,043.95","0.07","48,043.95","3,292.00","S66580507","JP3194700005","6658050","14.59","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
